0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
287.169,191.883,1810,2,3
283.167,123.681,1862,2,3
279.534,59.3513,2005,2,3
270.973,39.617,2025,2,3
263.142,95.6234,1850,1,3
258.899,142.922,1902,1,3
256.407,179.11,2019,1,3
254.702,187.869,2041,2,3
296.108,85.3047,1855,2,3
256.417,119.727,1858,2,3
295.926,150.583,1843,2,3
316.974,157.282,1898,2,3
280.115,192.735,1822,2,3
283.944,265.289,1852,2,3
323.206,322.682,2090,2,3
313.755,340.87,2104,2,3
294.659,191.266,1811,2,3
310.971,265.49,2060,2,3
275.488,346.392,1826,2,3
264.079,357.925,1874,2,3
280.419,75.0466,1861,2,3
257.745,201.751,2070,2,3
253.17,202.678,2113,2,3
325,168.5,1974,2,3
313.654,166.716,1893,2,3
141.454,215.065,2132,2,4
141.641,160.018,2170,2,4
141.545,107.491,2282,2,4
141.746,84.017,2225,2,4
112.022,128.911,2235,2,4
87.9599,163.007,2258,2,4
64.6235,197.929,2215,2,4
54.319,209.201,2178,2,4
171.141,134.562,2277,2,4
189.802,160.426,2215,2,4
199.97,177.181,1981,2,4
204.696,183.995,1960,2,4
127.946,215.11,2110,2,4
124.862,264.178,2159,2,4
124.997,320.876,2257,2,4
120.52,337.481,2216,2,4
154.876,214.983,2167,2,4
160.02,267.15,2261,2,4
162.01,317.454,2282,2,4
160.235,327.928,2266,2,4
141.578,120.395,2271,2,4
45.1156,221.333,2183,2,4
50.4267,212.861,2182,2,4
207.256,188.197,1905,2,4
209,191.801,1941,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
288.22,192.576,1818,2,3
285.08,124.314,1867,2,3
282.487,59.8461,2004,2,3
272.801,40.3106,1981,2,3
265.885,96.061,1849,1,3
261.543,143.315,1895,1,3
255.417,175.852,1989,2,3
255.065,192.884,2033,2,3
290.587,84.6819,1851,2,3
258.893,122.734,1851,2,3
297.32,153.119,1845,2,3
318.828,159.782,1897,2,3
282.7,193.751,1822,2,3
285.262,265.578,1851,2,3
323.97,323.381,2093,2,3
315.36,342.226,2094,2,3
294.754,191.586,1812,2,3
311.503,265.623,2055,2,3
275.697,346.378,1823,2,3
264.035,357.945,1872,2,3
283.102,75.5806,1866,2,3
257.445,206.278,2079,2,3
251,203.002,2126,2,3
326,168,1997,2,3
323.837,150.439,1957,2,3
141.463,215.048,2133,2,4
141.642,160.018,2171,2,4
141.556,107.521,2286,2,4
141.779,83.9546,2219,2,4
111.871,128.9,2239,2,4
87.5889,162.844,2254,2,4
64.3653,197.405,2214,2,4
53.5508,209.232,2192,2,4
171.057,134.535,2277,2,4
189.949,159.979,2212,2,4
200.031,176.821,1996,2,4
204.794,183.952,1959,2,4
127.942,215.101,2110,2,4
124.869,264.519,2155,2,4
124.965,321.005,2257,2,4
120.291,337.841,2208,2,4
154.902,214.954,2169,2,4
160.026,267.131,2261,2,4
161.993,317.472,2283,2,4
163.732,335.493,2244,2,4
141.584,120.41,2267,2,4
44.5044,221.802,2190,2,4
47.7786,216.221,2192,2,4
207.81,188.06,1906,2,4
208.84,191.811,1935,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
291.047,189.721,1820,2,3
287.632,123.439,1871,2,3
285.02,60.5031,2004,2,3
276.297,40.6648,1991,2,3
268.24,96.645,1851,1,3
263.814,143.843,1889,1,3
255.859,176.583,1979,2,3
253.576,190.249,2003,2,3
290.975,84.6196,1852,2,3
267.743,126.75,1843,2,3
303.484,157.166,1858,2,3
323.748,164.643,1918,2,3
287.259,189.837,1825,2,3
286.034,265.106,1852,2,3
324.385,323.591,2087,2,3
315.937,342.293,2092,2,3
298.271,186.326,1817,2,3
312.076,260.237,2029,2,3
275.986,346.271,1821,2,3
264.071,358.019,1865,2,3
285.599,75.8478,1863,2,3
255.048,202.605,2033,2,3
247.749,200.758,2127,2,3
330,171.994,2014,2,3
326.674,154.338,1975,2,3
141.476,215.03,2138,2,4
141.637,159.991,2170,2,4
141.537,107.466,2280,2,4
141.774,83.938,2229,2,4
111.724,128.868,2237,2,4
87.479,162.864,2253,2,4
63.9723,197.644,2215,2,4
53.6437,209.515,2181,2,4
171.016,134.526,2275,2,4
189.998,159.856,2194,2,4
200.11,176.847,2003,2,4
203.757,185.154,1957,2,4
127.938,215.086,2110,2,4
124.859,264.571,2158,2,4
124.964,321.019,2255,2,4
120.212,337.95,2210,2,4
154.931,214.93,2165,2,4
160.03,267.148,2257,2,4
161.988,317.479,2287,2,4
163.986,335.649,2240,2,4
141.566,120.366,2270,2,4
44.7319,221.182,2182,2,4
55.1988,204.733,2164,2,4
206.979,188.62,1907,2,4
205.255,192.626,1933,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
293.977,189.445,1829,2,3
291.143,123.608,1880,2,3
288.54,61.6837,2013,2,3
279.536,41.6887,2011,2,3
271.555,97.6209,1866,1,3
267.021,144.629,1874,1,3
256.74,175.975,1951,2,3
251.338,192.776,1980,2,3
293.655,85.026,1854,2,3
272.474,134.868,1867,2,3
303.801,165.972,1853,2,3
306.389,179.783,1830,2,3
288.766,190.432,1834,2,3
292.423,266.525,1915,2,3
327.158,327.434,2081,2,3
315.872,343.406,2094,2,3
299.794,186.616,1828,2,3
313.257,260.373,2028,2,3
276.151,346.253,1827,2,3
264.084,358.001,1865,2,3
289.187,76.7622,1868,2,3
252.982,202.233,2014,2,3
245.538,197.005,2067,2,3
312.991,186.169,1834,1,3
309.443,169.774,1849,1,3
141.475,215.022,2131,2,4
141.634,159.998,2173,2,4
141.543,107.506,2281,2,4
141.769,83.9296,2215,2,4
111.677,128.862,2236,2,4
87.4697,162.85,2252,2,4
64.2549,197.449,2201,2,4
54.5462,210.431,2173,2,4
171.001,134.54,2273,2,4
189.745,159.91,2172,2,4
199.431,177.199,2026,2,4
201.531,187.473,1958,2,4
127.903,215.074,2108,2,4
124.863,264.569,2156,2,4
124.974,321.102,2253,2,4
119.991,338.23,2200,2,4
154.941,214.928,2165,2,4
160.031,267.139,2254,2,4
161.943,317.826,2283,2,4
164.086,335.699,2234,2,4
141.567,120.389,2266,2,4
46.1078,222.704,2191,2,4
56.1235,212.193,2163,2,4
204.453,192.204,1912,2,4
205.002,196,1954,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
294.675,189.524,1834,2,3
292.86,123.904,1903,2,3
291.728,62.6423,2019,2,3
284.16,42.2219,2010,2,3
274.563,98.3905,1889,1,3
269.933,145.217,1868,1,3
257.846,172.504,1920,2,3
246.697,193.4,1982,2,3
295.918,85.9578,1851,2,3
273.286,134.883,1865,2,3
255.218,176.589,1929,2,3
249.798,195.495,1954,2,3
289.639,190.875,1838,2,3
292.725,266.601,1878,2,3
327.51,327.667,2082,2,3
316.066,343.429,2090,2,3
300.303,186.841,1829,2,3
315.142,260.689,2028,2,3
276.31,346.212,1824,1,3
264.02,357.971,1873,2,3
291.966,77.5087,1868,2,3
249.161,197.195,1960,2,3
244.094,192.165,2020,2,3
249.505,209.891,2021,2,3
243.939,193.193,2059,2,3
141.481,215.005,2134,2,4
141.639,159.994,2173,2,4
141.577,107.539,2284,2,4
141.774,83.9301,2221,2,4
111.648,128.899,2241,2,4
87.5486,162.893,2250,2,4
64.7457,198.171,2184,2,4
55.8174,212.126,2173,2,4
170.999,134.541,2275,2,4
188.641,160.568,2170,2,4
197.31,179.636,2028,2,4
197.781,190.287,1970,2,4
127.897,215.062,2112,2,4
124.859,264.461,2158,2,4
124.98,321.106,2257,2,4
119.982,338.243,2204,2,4
154.959,214.903,2167,2,4
160.016,267.137,2256,2,4
161.978,317.792,2283,2,4
164.151,335.762,2243,2,4
141.591,120.407,2274,2,4
48.8898,223.938,2175,2,4
48.8706,217.382,2144,2,4
200.888,195.727,1913,2,4
192.551,190.818,1951,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
295.032,189.83,1844,2,3
294.158,124.415,1888,2,3
293.989,63.4295,2030,2,3
286.606,42.7212,2013,2,3
276.728,98.9727,0,1,3
272.038,145.589,1853,1,3
259.636,171.171,1890,2,3
257.175,184.577,0,2,3
298.982,86.7407,1857,2,3
276.93,135.096,1853,2,3
258.178,170.697,1890,2,3
250.772,186.055,1909,2,3
290.16,191.325,1843,2,3
293.863,267.35,1872,2,3
327.956,328.282,2088,2,3
316.944,343.332,2095,2,3
300.55,187.486,1837,2,3
316.31,261.186,2039,2,3
277.201,347.242,1829,1,3
263.893,357.773,1879,2,3
294.016,78.2302,1876,2,3
259.535,188.208,5130,1,3
254.67,183.407,1915,1,3
243.575,200.631,1961,2,3
245.234,185.453,1961,2,3
141.487,215.008,2137,2,4
141.645,159.999,2174,2,4
141.612,107.573,2286,2,4
141.781,83.9203,2228,2,4
111.624,128.926,2241,2,4
88.1079,163.119,2241,2,4
66.0589,200.266,2170,2,4
58.0204,213.816,2150,2,4
171.009,134.571,2266,2,4
186.774,161.745,2164,2,4
191.008,182.898,2015,2,4
192.64,193.867,1963,2,4
127.898,215.065,2110,2,4
124.856,264.452,2158,2,4
124.998,321.064,2252,2,4
119.962,338.314,2203,2,4
154.974,214.906,2166,2,4
160.025,267.152,2255,2,4
162.022,317.801,2273,2,4
164.233,335.859,2242,2,4
141.616,120.431,2270,2,4
50.6742,225.67,2154,2,4
52.7139,216.214,2146,2,4
195.3,200.22,1917,2,4
188.236,197.15,1950,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
296.355,191.21,1842,2,3
295.988,125.483,1863,2,3
295.927,64.2641,2036,2,3
289.378,43.6419,2014,2,3
278.575,99.6414,0,1,3
273.831,146.097,1840,1,3
263.279,171.493,1871,2,3
249.824,174.486,0,2,3
303.56,87.3744,1856,2,3
280.187,134.209,1848,2,3
258.22,171.74,1859,2,3
249.318,190.027,1866,2,3
291.336,192.799,1844,2,3
296.322,268.677,1874,2,3
328.659,329.444,2089,2,3
317.039,343.439,2091,2,3
301.937,189.227,1842,2,3
317.434,262.457,2042,2,3
277.635,347.235,1833,1,3
263.754,357.646,1875,2,3
295.946,79.1191,1884,2,3
252.189,178.127,1871,1,3
247.32,173.325,0,1,3
245.687,205.365,1926,2,3
242.325,188.099,1923,2,3
141.51,214.999,2138,2,4
141.663,160.005,2172,2,4
141.642,107.622,2287,2,4
141.8,83.9111,2230,2,4
111.64,128.943,2244,2,4
89.1714,163.251,2236,2,4
69.0567,201.973,2159,2,4
61.3509,215.16,2139,2,4
171.009,134.572,2267,2,4
184.502,162.942,2166,2,4
186.946,189.219,1997,2,4
186.869,197.87,1968,2,4
127.901,215.063,2110,2,4
124.869,264.455,2160,2,4
125.009,321.063,2265,2,4
119.96,338.303,2199,2,4
155.024,214.891,2171,2,4
160.069,267.166,2259,2,4
161.984,317.85,2284,2,4
164.299,335.887,2245,2,4
141.643,120.468,2274,2,4
53.9067,226.704,2113,2,4
55.6972,219.151,2112,2,4
188.735,204.737,1927,2,4
183.033,194.462,1958,2,4
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
0,0,0,9999,9999
